model,Gsolv,timing
978,-3774.3164055,29.37
979,-3775.458498,29.99
980,-3790.4684815,29.73
981,-3844.094319,30.42
982,-3846.9377355,29.27
983,-3772.3000215,32.04
984,-3802.5694110000004,30.79
985,-3800.4716365,32.1
986,-3744.8504190000003,30.43
987,-3785.067828,31.88
988,-3721.7696484999997,30.6
989,-3717.513713,30.73
990,-3800.7446885,30.16
991,-3772.7463565,30.65
992,-3742.0385085000003,31.06
993,-3754.51751,30.67
994,-3761.2309135,30.06
995,-3717.818271,29.93
996,-3728.7114705,30.43
997,-3621.3232695,30.18
998,-3630.3497385,30.35
999,-3644.8267455,30.19
1000,-3636.7139505,29.69
