model,Gsolv,timing
974,-3606.8042545,30.23
975,-3654.422948,30.8
976,-3596.1027165,29.93
977,-3607.190203,31.79
978,-3619.535304,31.19
979,-3705.7068395,30.13
980,-3679.4255845,31.53
981,-3745.685328,31.06
982,-3755.0872435,31.28
983,-3664.641394,31.46
984,-3663.543935,31.65
985,-3658.009381,30.89
986,-3697.5047775,31.17
987,-3618.117534,30.21
988,-3591.899291,30.97
989,-3658.970314,30.5
990,-3688.764488,31.01
991,-3575.0619595,30.36
992,-3620.590755,32.02
993,-3558.4898034999997,29.55
994,-3543.0124809999998,30.02
995,-3618.4247175,30.68
996,-3657.353006,30.06
997,-3581.0270955,29.55
998,-3560.991905,30.27
999,-3537.8586245,30.36
1000,-3651.6819259999997,31.11
