model,Gsolv,timing
973,-3422.9562425000004,32.91
974,-3427.8606765,33.21
975,-3476.9365225,34.43
976,-3407.3791509999996,34.16
977,-3432.47368,35.44
978,-3426.393022,35.05
979,-3513.75916,33.86
980,-3485.3565009999998,35.56
981,-3550.1827215,35.41
982,-3565.0062945,35.04
983,-3479.20758,35.2
984,-3477.5351364999997,35.17
985,-3479.3414804999998,35.35
986,-3513.438849,34.95
987,-3428.5853145,34.55
988,-3405.562305,34.87
989,-3474.513186,34.63
990,-3502.0730595,34.69
991,-3390.6573415000003,34.1
992,-3434.9862835,35.89
993,-3381.365697,34.14
994,-3369.3645364999998,33.67
995,-3437.866457,34.58
996,-3485.3696285,34.5
997,-3408.9938334999997,33.53
998,-3382.0509524999998,34.01
999,-3364.7489075000003,34.8
1000,-3467.5162285,35.2
