model,Gsolv,timing
976,-1773.9164495000002,23.96
977,-1754.2829605,23.47
978,-1754.3144665,22.72
979,-1775.6912874999998,22.17
980,-1737.2592185,22.03
981,-1726.1165965,23.26
982,-1749.165861,22.69
983,-1751.0115875,21.91
984,-1767.6992655000001,22.79
985,-1761.2405355,22.37
986,-1710.1220505000001,22.12
987,-1722.5196615,21.72
988,-1700.5232225,21.98
989,-1724.9823805,21.42
990,-1734.583834,22.18
991,-1742.670374,22.22
992,-1722.091705,21.61
993,-1718.91485,21.99
994,-1714.29397,21.89
995,-1742.423577,21.87
996,-1690.1262424999998,21.81
997,-1646.829122,21.18
998,-1719.8416515,22.16
999,-1708.034778,22.35
1000,-1698.4595794999998,21.54
