model,Gsolv,timing
974,-1750.6807745,23.11
975,-1766.625436,22.96
976,-1757.956035,24.03
977,-1757.105373,23.18
978,-1744.870543,22.55
979,-1778.2747795,21.91
980,-1733.3551,21.33
981,-1716.1160670000002,23.07
982,-1739.1495785,22.38
983,-1738.4616975,21.23
984,-1759.851646,22.63
985,-1757.236648,23.0
986,-1702.3610725,21.75
987,-1714.4068665,21.11
988,-1702.757523,21.46
989,-1720.8288395000002,20.89
990,-1722.737578,22.21
991,-1733.418112,21.87
992,-1723.1314029999999,21.52
993,-1721.4117005,22.24
994,-1714.1600695000002,21.86
995,-1741.7855805,22.08
996,-1693.4343724999999,21.77
997,-1651.7046755000001,21.03
998,-1724.276121,21.65
999,-1703.9468745,22.17
1000,-1694.0986240000002,21.57
