model,Gsolv,timing
976,-1518.473678,9.35
977,-1551.0981410000002,9.08
978,-1579.9812665,8.96
979,-1534.91981,9.39
980,-1586.3165979999999,9.15
981,-1559.0586569999998,8.98
982,-1536.8075445000002,8.82
983,-1548.8953465,9.18
984,-1525.7016795,9.07
985,-1564.840008,9.33
986,-1532.000254,8.82
987,-1534.91981,9.32
988,-1610.0905005,9.22
989,-1573.2179785,9.01
990,-1512.0753344999998,9.32
991,-1611.1879595,9.22
992,-1548.409629,9.04
993,-1523.504136,9.01
994,-1484.893533,9.0
995,-1459.5679599999999,9.73
996,-1499.3416595,9.66
997,-1556.0367065,9.47
998,-1507.546347,10.09
999,-1480.6113424999999,10.06
1000,-1468.2242334999999,10.11
