model,Gsolv,timing
987,-1992.0666190000002,32.9
988,-2002.017264,33.24
989,-1987.1385555,33.36
990,-2028.466551,33.13
991,-1952.8442745,32.15
992,-1978.8209714999998,31.35
993,-1966.2028185,32.16
994,-2003.5479305,32.1
995,-1970.7449335,31.89
996,-1999.759334,32.65
997,-2031.0080349999998,32.57
998,-2032.824881,31.98
999,-1991.6964234999998,33.22
1000,-1983.1057875000001,32.28
