model,Gsolv,timing
991,-2037.0466849999998,36.25
992,-2046.2831939999999,35.75
993,-2074.5782075,34.46
994,-2085.0592035,34.93
995,-2015.0633735,34.76
996,-2031.202322,35.15
997,-1999.5282900000002,34.63
998,-2005.078597,35.27
999,-2012.7188019999999,34.53
1000,-2066.8014765,36.0
