model,Gsolv,timing
977,-1965.6934715000002,34.84
978,-1930.9371024999998,35.15
979,-1919.8784965,35.02
980,-1917.9566305,34.86
981,-1946.1545005,34.71
982,-1963.8241155,34.91
983,-1970.4403754999998,34.95
984,-1996.209658,34.57
985,-1944.5371925000002,34.9
986,-1951.2689745000002,35.2
987,-2001.329383,34.73
988,-1930.2492215,35.08
989,-1963.921259,34.99
990,-1941.2973255,36.31
991,-1923.3520330000001,36.79
992,-1934.405388,36.33
993,-1961.516301,34.87
994,-1962.0125205000002,35.32
995,-1892.3947625,35.11
996,-1904.6663495,35.13
997,-1879.3512785,34.66
998,-1884.578649,34.81
999,-1887.498205,34.45
1000,-1943.4213550000002,35.98
