model,Gsolv,timing
977,-1913.889731,33.48
978,-1910.9885534999999,33.6
979,-1907.7224314999999,34.2
980,-1865.900842,32.64
981,-1871.3697585000002,31.77
982,-1915.895613,31.43
983,-1882.373229,31.75
984,-1903.8681975000002,31.56
985,-1964.787674,30.55
986,-1954.3618135,30.15
987,-1893.24805,30.98
988,-1913.9396155,30.93
989,-1924.1633125,30.32
990,-1898.9873929999999,30.25
991,-1953.9417335,31.29
992,-1950.1767665,30.96
993,-1998.2838029999998,30.76
994,-1980.6588215,30.69
995,-1971.7898825,31.23
996,-1920.4928635,30.9
997,-1858.4207925,31.43
998,-1937.0912745,32.09
999,-1915.470282,32.09
1000,-1935.3269384999999,31.96
