model,Gsolv,timing
987,-2020.159469,35.18
988,-2046.5536205,34.31
989,-2056.9611025,33.62
990,-2030.61421,34.26
991,-2083.9748720000002,34.87
992,-2078.7054935,34.3
993,-2126.8414105,34.36
994,-2110.8573665,33.85
995,-2101.4843315000003,34.74
996,-2055.251902,34.64
997,-1992.203145,35.4
998,-2064.598682,36.15
999,-2048.6435185,36.07
1000,-2065.4519695,36.03
