model,Gsolv,timing
975,-1793.662835,6.86
976,-1787.1962285,6.26
977,-1736.5083255,6.91
978,-1754.474622,6.49
979,-1747.0418315000002,6.6
980,-1715.307413,6.43
981,-1744.2955585000002,6.07
982,-1708.061033,6.56
983,-1702.5553595,6.46
984,-1665.3467735,6.48
985,-1686.1459845,6.66
986,-1640.4885395,6.57
987,-1706.1785495,6.59
988,-1731.6669034999998,6.54
989,-1695.322107,6.41
990,-1645.1094194999998,6.36
991,-1676.0430605000001,6.14
992,-1603.7998025000002,6.55
993,-1653.1224455,6.49
994,-1587.9181529999998,6.41
995,-1619.9361255000001,6.5
996,-1610.7416245,6.42
997,-1635.3241810000002,6.47
998,-1619.9676315000002,6.59
999,-1641.0635240000001,6.68
1000,-1621.2173695,6.35
