model,Gsolv,timing
977,-1961.0883445,29.35
978,-2051.6418395,30.64
979,-2044.3114435,30.34
980,-2035.7523135,30.21
981,-1960.051272,30.77
982,-1963.03384,29.82
983,-1969.8417614999998,29.15
984,-1994.5372145,29.78
985,-2005.351649,30.05
986,-1980.283375,30.2
987,-1983.7254055,29.87
988,-1971.9447870000001,30.23
989,-1948.01598,28.89
990,-1976.6286790000001,30.31
991,-1962.340708,29.63
992,-1994.823394,30.36
993,-1973.1131345000001,29.66
994,-1998.4492095,30.18
995,-1994.9940515,30.46
996,-1953.1934660000002,29.57
997,-2014.6275405,29.4
998,-1947.5197604999998,30.07
999,-1920.043903,29.4
1000,-1963.6193265,28.74
