model,Gsolv,timing
977,-1940.596317,29.42
978,-2034.757249,30.55
979,-2024.544054,30.39
980,-2015.0502459999998,30.16
981,-1940.7669745,31.03
982,-1940.5464324999998,29.88
983,-1952.1668955,29.28
984,-1974.1580834999997,29.93
985,-1982.9167515,30.24
986,-1961.4296594999998,30.38
987,-1961.2091175,29.83
988,-1949.6411645,30.29
989,-1927.232522,28.74
990,-1957.8406009999999,30.11
991,-1939.1181605,29.73
992,-1970.411495,30.64
993,-1950.8593965,29.7
994,-1977.2351695,30.35
995,-1973.1420150000001,30.48
996,-1931.94792,30.03
997,-1994.1985249999998,28.93
998,-1926.5105095000001,29.66
999,-1898.1971174999999,29.29
1000,-1943.510622,28.94
