model,Gsolv,timing
978,-1797.8557585,30.79
979,-1791.987766,30.81
980,-1787.1174635,30.6
981,-1903.06742,31.09
982,-1792.6887745000001,30.04
983,-1821.51939,30.8
984,-1859.4762435,31.03
985,-1818.1640009999999,31.01
986,-1757.173636,31.0
987,-1811.1696689999999,31.02
988,-1787.0308220000002,31.32
989,-1755.5195709999998,29.86
990,-1773.7956765,30.49
991,-1754.542885,29.81
992,-1822.6614825000001,30.88
993,-1810.8966169999999,29.96
994,-1812.603192,30.94
995,-1830.2176714999998,30.04
996,-1863.3462305,31.06
997,-1822.6929885000002,30.02
998,-1846.0599384999998,30.04
999,-1867.0429344999998,30.21
1000,-1816.520438,30.13
