model,Gsolv,timing
978,-1815.144676,33.74
979,-1807.0082515,34.33
980,-1801.6049725,34.17
981,-1917.5759329999998,34.02
982,-1806.71157,33.86
983,-1834.468356,34.37
984,-1875.8488615,34.71
985,-1834.9356950000001,35.22
986,-1773.5751344999999,34.67
987,-1824.5045835,34.84
988,-1802.9544795,34.94
989,-1770.4455385,33.3
990,-1788.4879745,33.7
991,-1767.3789545,33.66
992,-1835.513305,34.36
993,-1825.384126,33.08
994,-1828.8629135,34.42
995,-1845.0517465,33.61
996,-1876.712651,35.01
997,-1838.8923235000002,33.96
998,-1860.7732405,33.37
999,-1880.1573070000002,33.61
1000,-1827.9019805,33.53
