model,Gsolv,timing
990,-1988.9659035000002,33.03
991,-1954.3933195,33.17
992,-1919.739345,34.65
993,-1939.40434,33.93
994,-1939.698396,34.37
995,-2016.546781,33.92
996,-2042.1033980000002,34.81
997,-1979.6768845,34.17
998,-2006.8245545,36.11
999,-2032.5912115,34.53
1000,-2031.3939834999999,34.54
