model,Gsolv,timing
980,-1855.8346749999998,33.11
981,-1809.0351375,33.03
982,-1838.627148,32.88
983,-1842.4630035,33.77
984,-1855.3332045000002,33.65
985,-1894.8784855,33.71
986,-1843.358299,34.44
987,-1846.036309,33.69
988,-1849.9141725,33.9
989,-1844.88634,33.4
990,-1871.0074395,33.07
991,-1836.658023,32.89
992,-1799.859015,34.92
993,-1818.169252,33.95
994,-1820.8446365,33.82
995,-1898.803608,33.98
996,-1918.9832010000002,35.01
997,-1855.068029,34.54
998,-1885.5028249999998,36.34
999,-1913.3278739999998,34.9
1000,-1913.0521965,35.03
