model,Gsolv,timing
978,-3559.7815495000004,33.46
979,-3603.9372085,33.88
980,-3640.618069,31.75
981,-3643.6452705,32.74
982,-3675.3193025,33.75
983,-3700.0410104999996,34.87
984,-3742.8471625,34.54
985,-3692.251152,33.98
986,-3705.646453,35.12
987,-3664.7542905,35.31
988,-3703.5933120000004,35.03
989,-3680.446904,34.51
990,-3722.4233980000004,33.16
991,-3675.2247844999997,34.41
992,-3670.8139445,35.83
993,-3639.3079445,34.91
994,-3696.6961235,34.83
995,-3673.888405,34.58
996,-3687.220694,34.06
997,-3658.0540145,35.12
998,-3656.4419575,35.1
999,-3647.622903,35.24
1000,-3649.5946535000003,34.93
