model,Gsolv,timing
974,-3660.8685505,33.52
975,-3582.489499,32.95
976,-3686.5091835000003,33.23
977,-3629.4255624999996,33.48
978,-3573.4761574999998,32.92
979,-3619.7821010000002,33.41
980,-3655.284112,31.56
981,-3660.8527974999997,32.69
982,-3689.4812495,33.55
983,-3718.401132,34.75
984,-3754.585773,34.54
985,-3708.4216065,33.76
986,-3722.386641,35.0
987,-3681.9434389999997,34.76
988,-3715.581345,34.93
989,-3693.9367230000003,34.59
990,-3740.4920890000003,33.19
991,-3691.437247,34.4
992,-3685.8318045,35.69
993,-3656.7202604999998,34.24
994,-3713.5754629999997,34.64
995,-3688.806496,34.6
996,-3703.0682119999997,33.91
997,-3673.9855485,34.99
998,-3672.3472365,35.1
999,-3661.6456985,35.05
1000,-3664.457609,34.9
