model,Gsolv,timing
983,-1891.032128,33.63
984,-1838.6665305000001,33.35
985,-1891.6071124999999,33.35
986,-1896.718961,33.79
987,-1900.0717244999998,33.41
988,-1906.4543150000002,33.29
989,-1880.099546,33.57
990,-1901.2033150000002,34.04
991,-1872.6299984999998,33.29
992,-1840.4833765,33.01
993,-1845.8393965,32.61
994,-1828.9416784999999,32.26
995,-1851.8465405000002,31.65
996,-1898.3809025,31.92
997,-1926.0169155,33.46
998,-1959.169104,34.04
999,-2028.0070885,33.67
1000,-2042.9908169999999,33.11
