model,Gsolv,timing
980,-1952.972924,30.03
981,-1878.9128200000002,29.84
982,-1892.3737585000001,29.45
983,-1913.973747,29.69
984,-1860.3111525000002,29.67
985,-1912.303929,29.7
986,-1915.6881985000002,30.08
987,-1922.6195185000001,29.67
988,-1929.5980975,30.17
989,-1902.5396945,29.74
990,-1922.942455,29.9
991,-1894.151222,29.14
992,-1861.915333,29.35
993,-1870.432455,29.0
994,-1853.807789,28.23
995,-1876.045774,28.46
996,-1921.755729,28.48
997,-1949.764563,29.52
998,-1979.8449165,30.37
999,-2051.2532655,30.04
1000,-2066.0085755,29.25
