model,Gsolv,timing
980,-2707.378843,24.66
981,-2719.2145969999997,24.69
982,-2659.573739,24.77
983,-2749.932947,24.59
984,-2753.6375275,25.1
985,-2749.4997395,25.75
986,-2711.0860489999995,24.87
987,-2769.015081,24.69
988,-2757.5180165,24.55
989,-2683.7913510000003,25.61
990,-2621.2860725,24.92
991,-2680.7011375,25.21
992,-2687.288517,25.36
993,-2761.999745,25.51
994,-2790.659703,25.65
995,-2762.1152669999997,26.11
996,-2753.062543,26.6
997,-2705.2259329999997,26.63
998,-2716.2136505,26.0
999,-2833.0168945,24.98
1000,-2808.586617,24.79
