model,Gsolv,timing
982,-2701.4557149999996,24.71
983,-2787.078521,24.3
984,-2792.7364734999996,24.92
985,-2785.907548,25.27
986,-2753.3434715000003,24.89
987,-2807.3683849999998,24.58
988,-2800.14826,24.22
989,-2716.872651,25.58
990,-2661.553366,25.01
991,-2716.074499,25.01
992,-2719.3563739999995,25.47
993,-2795.4223600000005,25.52
994,-2822.2891015,25.48
995,-2799.7596860000003,26.01
996,-2782.9171035,26.2
997,-2745.180792,26.34
998,-2756.2945335,26.13
999,-2863.5672125,24.72
1000,-2844.8001385,24.62
