model,Gsolv,timing
983,-2030.6903495000001,30.95
984,-2010.067047,31.45
985,-2033.491758,31.23
986,-1997.884727,31.16
987,-2034.4553165,31.09
988,-2059.300423,31.33
989,-2068.6603305,31.54
990,-2017.3895665,54.87
991,-2029.4196075,31.51
992,-2078.4271905,32.52
993,-2077.180078,32.81
994,-2054.3093475,32.45
995,-2008.496998,31.84
996,-2043.3767655,31.61
997,-2061.190783,31.94
998,-2037.6741795,32.74
999,-2037.424757,33.29
1000,-2002.185296,32.42
