model,Gsolv,timing
990,-1956.2154165000002,34.32
991,-1951.0011735,35.73
992,-1903.9102054999998,35.11
993,-1902.3690370000002,35.83
994,-1924.4678705,36.7
995,-1926.975223,35.81
996,-1958.2685575,35.96
997,-1941.898565,35.66
998,-1901.261076,36.62
999,-1946.934274,36.66
1000,-1975.116391,35.61
