model,Gsolv,timing
982,-1973.567346,35.67
983,-1936.9547485,36.35
984,-1965.1106105,35.38
985,-1982.5334285,37.4
986,-1975.2240365,35.75
987,-1912.9996865,35.86
988,-1936.406019,37.46
989,-1939.9294399999999,36.06
990,-1945.448241,34.45
991,-1935.970186,36.29
992,-1893.153532,35.13
993,-1885.2271475000002,36.11
994,-1910.697123,37.37
995,-1911.2563545,35.83
996,-1945.0832965000002,36.81
997,-1924.0792965,35.95
998,-1887.8211415,36.84
999,-1932.1999680000001,36.96
1000,-1961.637074,35.65
