model,Gsolv,timing
979,-1960.8047905,23.97
980,-1966.6018945,23.79
981,-1975.1137655,24.19
982,-1935.5579825,23.25
983,-1985.9308255,22.43
984,-2013.2412765000001,22.58
985,-1944.1144869999998,23.0
986,-1960.229806,23.99
987,-1960.135288,25.2
988,-1996.8949134999998,22.53
989,-2024.2237429999998,22.98
990,-2056.9663535,23.71
991,-1995.2828565000002,24.16
992,-1979.1622865000002,24.27
993,-2002.0566465,25.1
994,-2054.784563,24.06
995,-2026.240127,24.3
996,-2024.481042,23.63
997,-2060.655181,24.37
998,-2041.4575249999998,24.03
999,-1959.074586,23.55
1000,-1951.2374685000002,23.67
