model,Gsolv,timing
970,-3350.883642,32.05
971,-3418.857837,32.36
972,-3507.8544105,33.33
973,-3453.1547434999998,33.13
974,-3395.2309625,33.04
975,-3343.868306,33.42
976,-3320.1206585,33.27
977,-3397.6648010000004,33.45
978,-3383.9045555000002,33.89
979,-3402.0625135,32.53
980,-3317.928366,32.24
981,-3351.104184,33.04
982,-3327.731983,32.64
983,-3249.4920829999996,32.44
984,-3322.6568915000003,32.11
985,-3338.9139875,32.73
986,-3345.144299,32.53
987,-3511.317445,32.39
988,-3509.0988975,31.56
989,-3501.6529795,32.8
990,-3497.2526415,33.32
991,-3449.2007405,33.17
992,-3455.499315,32.59
993,-3455.3391595,32.17
994,-3529.7720845,32.25
995,-3431.953831,32.13
996,-3435.6269055000002,32.78
997,-3475.1721865,32.63
998,-3362.1942959999997,32.35
999,-3474.5945765,32.48
1000,-3462.98199,32.95
