model,Gsolv,timing
977,-3370.2125730000002,33.27
978,-3360.16741,33.94
979,-3377.5665984999996,32.53
980,-3292.975614,32.19
981,-3327.0913610000002,33.12
982,-3301.5688755,32.77
983,-3222.8143775000003,32.58
984,-3293.631989,32.24
985,-3311.2595960000003,32.83
986,-3317.4610270000003,32.48
987,-3482.6811165000004,32.9
988,-3481.434004,32.07
989,-3473.6546475,32.94
990,-3468.7003290000002,33.34
991,-3422.4678995000004,33.4
992,-3428.4907965,32.42
993,-3428.2807565,32.1
994,-3501.1908915000004,32.26
995,-3402.2252945,31.64
996,-3410.0965435,32.93
997,-3448.179421,32.47
998,-3336.8687229999996,32.41
999,-3448.64676,32.46
1000,-3435.7004195,33.56
