model,Gsolv,timing
980,-3550.7865865,23.73
981,-3565.7151795,24.07
982,-3506.0034330000003,23.32
983,-3580.8328085,22.45
984,-3623.0088405,22.54
985,-3515.218938,22.93
986,-3540.975093,23.91
987,-3542.0200419999996,25.13
988,-3601.7265375,22.65
989,-3641.6078825000004,23.09
990,-3693.8133245,23.62
991,-3599.072157,24.15
992,-3571.7302,24.16
993,-3609.3562405,25.06
994,-3691.111685,24.09
995,-3646.945524,24.29
996,-3642.014835,23.84
997,-3697.5940445,24.59
998,-3666.4188575000003,24.24
999,-3538.354844,23.82
1000,-3529.312622,23.8
