model,Gsolv,timing
976,-3819.8163204999996,23.45
977,-3727.879187,24.1
978,-3723.6180004999997,24.67
979,-3654.312677,23.78
980,-3674.6681785,23.6
981,-3677.1781565,23.98
982,-3616.1300305,22.94
983,-3707.94114,21.83
984,-3740.807149,22.2
985,-3632.1245765,22.76
986,-3662.78254,23.53
987,-3658.4163335,24.98
988,-3711.4435569999996,22.74
989,-3765.1009005,22.51
990,-3805.8302820000004,23.6
991,-3703.32026,23.89
992,-3671.7696265,24.32
993,-3713.659479,25.01
994,-3800.1381979999996,23.87
995,-3749.7102194999998,24.72
996,-3740.5734795,23.5
997,-3791.9308849999998,24.16
998,-3758.4400069999997,23.91
999,-3632.6864335000005,23.54
1000,-3628.6562910000002,23.65
