model,Gsolv,timing
978,-3550.216853,32.37
979,-3461.3252995,33.33
980,-3482.321423,34.18
981,-3560.2672669999997,33.98
982,-3400.248293,32.75
983,-3556.6283240000002,32.83
984,-3569.834589,34.48
985,-3599.255942,32.68
986,-3494.456484,32.62
987,-3510.970879,33.56
988,-3514.5258059999996,35.2
989,-3561.8530690000002,33.32
990,-3549.907044,33.99
991,-3527.0783215,33.76
992,-3537.0762255000004,33.69
993,-3473.2818264999996,32.98
994,-3557.0274,33.62
995,-3539.5651995000003,33.36
996,-3684.2670064999998,34.56
997,-3546.1814594999996,33.64
998,-3571.1342115,33.84
999,-3569.3541225,33.65
1000,-3607.6916734999995,33.27
