model,Gsolv,timing
972,-3577.3671485,33.81
973,-3544.677048,34.06
974,-3539.3026495,33.58
975,-3533.9755099999998,32.01
976,-3565.1638245,33.59
977,-3624.056415,32.73
978,-3571.5096580000004,32.11
979,-3484.369313,32.93
980,-3508.481905,34.48
981,-3585.7057365,33.69
982,-3428.1337285,33.08
983,-3577.2411245,33.41
984,-3591.993809,34.41
985,-3626.5690185,32.55
986,-3515.1139179999996,32.64
987,-3532.8780509999997,33.64
988,-3534.4953589999996,35.16
989,-3584.259086,33.45
990,-3567.9311015000003,33.99
991,-3549.9936854999996,33.84
992,-3558.1747435,33.7
993,-3498.877826,32.95
994,-3582.5761405,33.68
995,-3572.4994715,33.32
996,-3706.7281590000002,34.43
997,-3569.813585,33.94
998,-3597.1345380000002,33.79
999,-3593.9077985,33.74
1000,-3632.079943,33.52
