model,Gsolv,timing
976,-3551.0727660000002,29.24
977,-3483.2639775000002,29.96
978,-3510.9131180000004,30.22
979,-3444.566733,29.17
980,-3523.21096,29.32
981,-3537.4227914999997,29.38
982,-3502.6427930000004,30.13
983,-3561.606272,30.24
984,-3504.2495989999998,29.84
985,-3559.6528999999996,29.19
986,-3602.6139565,30.33
987,-3578.6746475,29.38
988,-3477.8764515000003,29.21
989,-3570.8506575,29.53
990,-3435.1910725,29.41
991,-3582.8491925000003,29.21
992,-3483.7864520000003,28.81
993,-3574.182417,28.86
994,-3560.2803945,28.78
995,-3528.2020355,28.91
996,-3617.0804614999997,28.54
997,-3604.4308025,28.33
998,-3581.5495699999997,28.7
999,-3621.5018035,29.13
1000,-3567.9783605,28.34
