model,Gsolv,timing
983,-2564.262838,20.12
984,-2593.5502905,19.76
985,-2637.199228,19.73
986,-2670.968409,19.95
987,-2625.7730520000005,20.29
988,-2637.1099609999997,20.23
989,-2573.903674,21.09
990,-2533.350201,20.42
991,-2647.7064790000004,20.49
992,-2572.575171,20.94
993,-2614.1499635,20.14
994,-2625.8964505,20.37
995,-2686.0676595,19.76
996,-2617.6051215,19.9
997,-2539.8850705,19.98
998,-2539.5805125,18.99
999,-2638.779779,19.38
1000,-2641.006203,19.88
