model,Gsolv,timing
981,-2629.7034255,19.17
982,-2592.6366165,19.61
983,-2585.2904675,20.09
984,-2613.658995,19.96
985,-2659.678759,19.8
986,-2691.6442215,19.88
987,-2646.204693,20.24
988,-2662.461789,20.28
989,-2595.826599,20.75
990,-2554.3620775,20.06
991,-2667.3478444999996,20.4
992,-2593.5844220000004,20.82
993,-2634.641991,19.95
994,-2645.774111,20.27
995,-2704.406777,19.74
996,-2642.397718,20.14
997,-2565.6727315,20.05
998,-2560.65015,19.15
999,-2658.9042365,19.52
1000,-2665.113544,19.71
