model,Gsolv,timing
972,-1694.8941505,20.39
973,-1697.0733155,19.59
974,-1698.414946,20.21
975,-1729.2908260000002,20.17
976,-1719.1879020000001,20.52
977,-1717.1111314999998,20.72
978,-1708.748914,20.3
979,-1694.3401700000002,20.59
980,-1692.097993,20.42
981,-1714.3070975,20.56
982,-1745.658193,19.85
983,-1712.5270085000002,19.04
984,-1695.280099,19.26
985,-1776.392296,19.31
986,-1713.7872484999998,19.8
987,-1729.2199375,20.33
988,-1728.0962235000002,18.89
989,-1700.7883980000001,19.5
990,-1683.0006354999998,19.8
991,-1681.223172,19.62
992,-1670.2722115,19.37
993,-1651.9435959999998,19.56
994,-1654.1831475,19.33
995,-1638.9132395000001,19.2
996,-1654.311797,19.56
997,-1638.8134705000002,18.85
998,-1644.4084110000001,18.62
999,-1602.6393315,19.43
1000,-1659.3028725,19.43
