model,Gsolv,timing
977,-1718.5446545,20.28
978,-1704.5559905,19.69
979,-1692.2686505,20.19
980,-1679.4719635000001,20.32
981,-1708.187057,20.51
982,-1745.0622045,19.87
983,-1710.7941785,19.11
984,-1689.9057005,19.29
985,-1774.7828645,19.41
986,-1711.9231435,19.73
987,-1728.1408569999999,20.4
988,-1714.1810735,19.02
989,-1700.200286,19.42
990,-1676.040435,19.8
991,-1664.7035259999998,19.59
992,-1663.343517,19.29
993,-1645.7106589999999,19.47
994,-1639.215172,19.27
995,-1634.5339055000002,19.12
996,-1646.4116675,19.41
997,-1634.641551,18.85
998,-1644.6525825,18.79
999,-1598.5829339999998,19.32
1000,-1646.067727,19.86
