model,Gsolv,timing
990,-2158.8515064999997,27.28
991,-2105.5538565,27.15
992,-2085.376889,27.22
993,-2021.2201710000002,26.17
994,-2051.9674015,26.23
995,-1994.403314,27.24
996,-2055.0182325,26.96
997,-2010.329597,27.98
998,-2088.937067,26.67
999,-2009.5655765,25.9
1000,-2061.726385,26.47
