model,Gsolv,timing
111,-32.7268575,0.08
112,-33.511882,0.06
113,-33.3832325,0.06
114,-33.8768265,0.09
115,-32.8161245,0.06
116,-33.464623,0.06
117,-33.8033125,0.06
118,-33.931962,0.05
119,-34.577835,0.06
120,-33.6930415,0.07
121,-33.619527500000004,0.07
122,-33.4882525,0.07
123,-32.908017,0.04
124,-33.223077,0.05
125,-33.619527500000004,0.07
126,-33.4567465,0.08
127,-33.994974,0.08
128,-33.4042365,0.08
129,-33.0471685,0.08
130,-34.378296999999996,0.08
131,-34.530576,0.06
132,-34.07899,0.08
133,-33.5460135,0.07
134,-32.9999095,0.07
135,-33.6720375,0.05
136,-34.496444499999996,0.06
137,-33.490878,0.11
138,-33.7508025,0.07
139,-33.721922,0.06
140,-33.5512645,0.06
141,-33.821691,0.07
142,-34.042233,0.1
143,-32.5955825,0.07
144,-33.981846499999996,0.06
145,-32.9526505,0.08
146,-34.110496,0.05
147,-34.317910499999996,0.06
148,-34.590962499999996,0.11
149,-33.6037745,0.1
150,-33.779683,0.06
151,-35.1265645,0.06
152,-33.5617665,0.08
153,-33.506631,0.05
154,-34.068488,0.06
155,-33.3674795,0.07
156,-34.315285,0.06
157,-34.756369,0.08
158,-33.251957499999996,0.06
159,-33.506631,0.07
160,-33.979221,0.07
161,-33.1311845,0.07
162,-33.685165,0.05
163,-32.860758,0.12
164,-33.648407999999996,0.07
165,-33.188945499999996,0.06
166,-33.351726500000005,0.07
167,-33.370105,0.05
168,-33.1994475,0.07
169,-32.613961,0.07
170,-33.086551,0.06
171,-33.196822000000004,0.08
172,-32.8423795,0.07
173,-33.832193,0.07
174,-33.475125,0.07
175,-33.422615,0.07
176,-32.6533435,0.08
177,-33.748177000000005,0.08
178,-34.252273,0.06
179,-33.3044675,0.06
180,-33.624778500000005,0.06
181,-33.3359735,0.06
182,-33.916209,0.06
183,-34.304783,0.06
184,-33.643157,0.07
185,-34.3126595,0.09
186,-34.541078,0.06
187,-32.6533435,0.05
188,-32.908017,0.06
189,-33.6615355,0.07
190,-34.252273,0.05
191,-33.6825395,0.06
192,-33.5460135,0.07
193,-33.4304915,0.06
194,-34.281153499999995,0.07
195,-32.5325705,0.06
196,-33.643157,0.08
197,-34.094743,0.05
198,-33.1206825,0.06
199,-33.7823085,0.08
200,-33.5985235,0.08
201,-33.6142765,0.06
202,-33.485627,0.05
203,-33.963468,0.06
204,-33.727173,0.11
205,-33.055045,0.06
206,-32.766239999999996,0.08
207,-33.0051605,0.06
208,-32.913268,0.06
209,-34.1603805,0.07
210,-34.194512,0.05
211,-34.509572,0.07
212,-34.0553605,0.06
213,-33.480376,0.07
214,-33.580144999999995,0.07
215,-34.609341,0.11
216,-34.254898499999996,0.09
217,-34.609341,0.11
218,-33.538137,0.12
219,-33.5355115,0.1
220,-32.7793675,0.11
221,-32.634965,0.13
222,-33.742926000000004,0.09
223,-33.9188345,0.11
224,-32.634965,0.12
225,-34.000225,0.12
226,-33.076049,0.05
227,-33.2257025,0.13
228,-34.126248999999994,0.06
229,-34.4229305,0.09
230,-33.858447999999996,0.1
231,-33.769181,0.05
232,-33.727173,0.11
233,-33.144312,0.08
234,-34.1183725,0.07
235,-33.4462445,0.08
236,-33.685165,0.11
237,-33.7035435,0.09
238,-33.8873285,0.05
239,-32.745236,0.07
240,-33.5512645,0.07
241,-32.6218375,0.08
242,-34.0501095,0.04
243,-34.036982,0.07
244,-34.1551295,0.07
245,-32.592957,0.06
246,-33.354352,0.06
247,-33.317595,0.06
248,-33.160065,0.06
249,-34.2916555,0.13
250,-34.2916555,0.12
251,-34.3966755,0.13
252,-34.1866355,0.08
253,-33.5460135,0.07
254,-33.412113,0.1
255,-33.4042365,0.09
256,-33.9555915,0.04
257,-33.9188345,0.08
258,-34.472815,0.08
259,-34.2023885,0.06
260,-33.461997499999995,0.06
261,-34.457062,0.06
262,-33.795436,0.08
263,-34.199763,0.06
264,-33.170567,0.06
265,-34.2391455,0.08
266,-33.401611,0.06
267,-33.6615355,0.06
268,-33.217826,0.06
269,-34.021229000000005,0.07
270,-32.9526505,0.06
271,-33.4252405,0.06
272,-33.1731925,0.06
273,-33.4882525,0.06
274,-33.3727305,0.07
275,-32.7321085,0.06
276,-34.084241,0.04
277,-33.401611,0.07
278,-34.819381,0.06
279,-34.832508499999996,0.07
280,-32.5693275,0.07
281,-33.7403005,0.06
282,-33.774432000000004,0.07
283,-32.902766,0.08
284,-33.753428,0.05
285,-33.543388,0.08
286,-34.357293,0.09
287,-33.104929500000004,0.05
288,-33.832193,0.07
289,-33.2939655,0.06
290,-34.2654005,0.06
291,-33.7508025,0.05
292,-33.811189,0.11
293,-32.5798295,0.07
294,-33.651033500000004,0.08
295,-33.9030815,0.07
296,-33.380607,0.12
297,-33.2782125,0.07
298,-34.0501095,0.07
299,-32.947399499999996,0.04
300,-33.3307225,0.06
301,-33.942464,0.05
302,-34.3126595,0.07
303,-33.8243165,0.07
304,-33.4462445,0.06
305,-34.2023885,0.06
306,-33.6352805,0.06
307,-33.7823085,0.05
308,-33.286089,0.07
309,-34.1866355,0.08
310,-32.5378215,0.06
311,-34.3284125,0.06
312,-34.0396075,0.08
313,-33.679914000000004,0.07
314,-34.1551295,0.06
315,-35.0110425,0.07
316,-33.149563,0.06
317,-34.1813845,0.08
318,-33.9975995,0.08
319,-34.835134000000004,0.07
320,-33.212575,0.06
321,-34.9217755,0.06
322,-33.879452,0.06
323,-35.050425000000004,0.06
324,-34.2759025,0.05
325,-33.7560535,0.07
326,-34.3704205,0.07
327,-33.401611,0.06
328,-33.4830015,0.06
329,-33.5670175,0.05
330,-33.9660935,0.06
331,-33.6037745,0.07
332,-34.015978000000004,0.1
333,-33.1206825,0.06
334,-34.115747,0.13
335,-33.65891,0.08
336,-34.0553605,0.05
337,-33.742926000000004,0.06
338,-32.9421485,0.07
339,-34.5384525,0.06
340,-34.252273,0.06
341,-33.7875595,0.08
342,-33.624778500000005,0.07
343,-33.695667,0.08
344,-33.154814,0.07
345,-33.624778500000005,0.06
346,-33.023539,0.06
347,-34.0711135,0.05
348,-33.847946,0.06
349,-33.385858,0.06
350,-33.569643,0.05
351,-33.9660935,0.07
352,-34.042233,0.05
353,-33.070797999999996,0.07
354,-33.984472000000004,0.07
355,-33.346475500000004,0.06
356,-33.490878,0.05
357,-32.7216065,0.07
358,-34.1918865,0.06
359,-33.8715755,0.06
360,-33.6352805,0.07
361,-34.5121975,0.06
362,-34.178759,0.07
363,-33.643157,0.08
364,-33.4304915,0.06
365,-34.4071775,0.07
366,-34.6487235,0.06
367,-32.992033,0.07
368,-34.2391455,0.06
369,-34.199763,0.09
370,-32.855507,0.07
371,-33.354352,0.06
372,-34.2128905,0.06
373,-33.8505715,0.08
374,-32.8266265,0.05
375,-33.5092565,0.06
376,-33.4199895,0.07
377,-33.564392,0.07
378,-33.1416865,0.05
379,-33.4409935,0.07
380,-33.979221,0.05
381,-34.073739,0.07
382,-34.215516,0.07
383,-33.708794499999996,0.09
384,-34.057986,0.06
385,-34.614592,0.07
386,-34.0028505,0.07
387,-33.664161,0.06
388,-34.3966755,0.06
389,-34.047484000000004,0.06
390,-34.157755,0.06
391,-32.624463,0.07
392,-33.8400695,0.08
393,-32.981531000000004,0.06
394,-33.924085500000004,0.07
395,-34.504321,0.06
396,-33.6142765,0.07
397,-33.826942,0.08
398,-34.4334325,0.05
399,-33.307093,0.07
400,-33.3622285,0.08
401,-34.2759025,0.07
402,-31.968087999999998,0.04
403,-32.550948999999996,0.08
404,-33.175818,0.05
405,-33.454121,0.06
406,-33.9503405,0.06
407,-33.8295675,0.08
408,-33.422615,0.07
409,-33.0314155,0.05
410,-33.5670175,0.08
411,-33.333348,0.06
412,-33.5407625,0.06
413,-33.8295675,0.07
414,-33.154814,0.07
415,-33.102304,0.08
416,-33.6300295,0.06
417,-32.918519,0.07
418,-33.375356,0.07
419,-33.370105,0.08
420,-33.8453205,0.05
421,-34.0186035,0.08
422,-33.8715755,0.06
423,-33.2467065,0.08
424,-33.244081,0.06
425,-33.2834635,0.05
426,-32.3802915,0.04
427,-33.314969500000004,0.06
428,-33.2046985,0.06
429,-33.5355115,0.08
430,-34.210265,0.07
431,-33.700918,0.04
432,-33.910958,0.07
433,-33.459372,0.07
434,-33.593272500000005,0.07
435,-33.349101,0.08
436,-33.0051605,0.06
437,-33.191571,0.06
438,-34.908648,0.06
439,-33.5617665,0.07
440,-34.170882500000005,0.07
441,-33.774432000000004,0.06
442,-34.178759,0.08
443,-33.29134,0.07
444,-33.3622285,0.05
445,-34.346791,0.07
446,-33.931962,0.11
447,-33.753428,0.07
448,-33.233579,0.05
449,-34.042233,0.07
450,-34.8745165,0.06
451,-33.0839255,0.06
452,-33.007786,0.08
453,-33.188945499999996,0.07
454,-33.65891,0.04
455,-32.8266265,0.06
456,-33.637906,0.06
457,-32.356662,0.07
458,-33.354352,0.07
459,-33.9030815,0.06
460,-33.952966,0.06
461,-33.1469375,0.07
462,-34.210265,0.06
463,-34.787875,0.07
464,-34.073739,0.06
465,-33.55389,0.06
466,-33.708794499999996,0.07
467,-32.8528815,0.07
468,-34.556831,0.05
469,-33.9503405,0.06
470,-33.910958,0.06
471,-33.947715,0.06
472,-33.6615355,0.05
473,-34.194512,0.1
474,-33.6090255,0.06
475,-33.669412,0.08
476,-34.1288745,0.08
477,-34.286404499999996,0.06
478,-33.853196999999994,0.06
479,-33.952966,0.07
480,-34.2338945,0.08
481,-32.965778,0.08
482,-33.548639,0.06
483,-33.118057,0.08
484,-33.981846499999996,0.06
485,-34.0606115,0.07
486,-34.1341255,0.06
487,-33.8768265,0.06
488,-33.328097,0.06
489,-32.9631525,0.06
490,-34.0501095,0.07
491,-33.742926000000004,0.07
492,-34.010727,0.08
493,-33.897830500000005,0.08
494,-33.632655,0.05
495,-33.485627,0.07
496,-33.3832325,0.04
497,-33.8085635,0.07
498,-33.952966,0.07
499,-33.522384,0.08
500,-34.168257,0.06
501,-33.737675,0.07
502,-33.711420000000004,0.08
503,-34.3126595,0.07
504,-33.795436,0.06
505,-33.779683,0.06
506,-33.779683,0.08
507,-33.55389,0.07
508,-33.858447999999996,0.07
509,-35.087182,0.08
510,-34.6434725,0.08
511,-34.840385000000005,0.06
512,-33.708794499999996,0.08
513,-34.010727,0.07
514,-33.2729615,0.07
515,-32.5325705,0.05
516,-33.924085500000004,0.08
517,-33.8033125,0.08
518,-34.047484000000004,0.07
519,-34.013352499999996,0.05
520,-34.281153499999995,0.07
521,-34.1026195,0.05
522,-34.824632,0.07
523,-33.123308,0.06
524,-34.1446275,0.06
525,-33.5197585,0.07
526,-33.8820775,0.05
527,-33.4777505,0.09
528,-34.0396075,0.07
529,-32.9106425,0.07
530,-34.215516,0.06
531,-33.6772885,0.06
532,-34.346791,0.07
533,-33.506631,0.08
534,-33.8610735,0.05
535,-34.2916555,0.08
536,-33.648407999999996,0.07
537,-32.929021,0.08
538,-34.640847,0.07
539,-33.4409935,0.06
540,-33.6300295,0.07
541,-33.742926000000004,0.08
542,-34.5804605,0.07
543,-33.517133,0.08
544,-35.034672,0.07
545,-33.0314155,0.06
546,-32.8371285,0.06
547,-34.6959825,0.06
548,-32.587706,0.06
549,-32.277896999999996,0.07
550,-32.705853499999996,0.07
551,-33.742926000000004,0.08
552,-33.853196999999994,0.05
553,-34.567333000000005,0.07
554,-33.5617665,0.07
555,-34.010727,0.08
556,-32.8686345,0.07
557,-32.9421485,0.07
558,-33.774432000000004,0.05
559,-33.5092565,0.07
560,-33.6615355,0.08
561,-34.23652,0.08
562,-33.7035435,0.06
563,-33.296591,0.07
564,-33.916209,0.06
565,-33.493503499999996,0.08
566,-33.611650999999995,0.06
567,-33.8715755,0.06
568,-34.7064845,0.07
569,-34.3599185,0.06
570,-34.2759025,0.07
571,-33.7508025,0.07
572,-33.401611,0.08
573,-34.913899,0.07
574,-33.989723,0.06
575,-33.0209135,0.07
576,-33.9345875,0.06
577,-34.769496499999995,0.07
578,-34.677603999999995,0.07
579,-33.3412245,0.05
580,-33.952966,0.06
581,-33.034041,0.06
582,-33.112806,0.07
583,-32.8843875,0.07
584,-33.0996785,0.08
585,-33.3307225,0.06
586,-34.005476,0.07
587,-34.131499999999996,0.07
588,-34.2391455,0.06
589,-33.202073,0.05
590,-33.401611,0.06
591,-33.480376,0.07
592,-32.9579015,0.07
593,-33.2046985,0.06
594,-34.362544,0.08
595,-32.585080500000004,0.06
596,-33.889953999999996,0.05
597,-33.049794,0.07
598,-33.811189,0.07
599,-32.8476305,0.1
600,-31.847315000000002,0.08
601,-33.9293365,0.04
602,-33.401611,0.07
603,-32.5063155,0.06
604,-33.433117,0.08
605,-33.160065,0.06
606,-33.700918,0.06
607,-34.005476,0.08
608,-33.296591,0.06
609,-35.0793055,0.06
610,-34.0973685,0.04
611,-32.9368975,0.07
612,-33.149563,0.08
613,-33.963468,0.06
614,-33.6562845,0.06
615,-32.781993,0.06
616,-32.062606,0.08
617,-33.564392,0.06
618,-34.3966755,0.05
619,-33.0209135,0.06
620,-32.8528815,0.07
621,-32.9316465,0.06
622,-33.149563,0.08
623,-33.233579,0.06
624,-34.3231615,0.06
625,-32.0442275,0.06
626,-32.986782,0.06
627,-33.2834635,0.06
628,-33.188945499999996,0.07
629,-32.650718,0.07
630,-33.795436,0.07
631,-34.317910499999996,0.07
632,-33.1941965,0.08
633,-34.021229000000005,0.07
634,-33.3097185,0.05
635,-33.81644,0.07
636,-33.3727305,0.06
637,-32.8948895,0.07
638,-33.301842,0.07
639,-32.230638,0.08
640,-32.120367,0.06
641,-31.857817,0.06
642,-34.2601495,0.06
643,-33.5302605,0.08
644,-32.866009,0.08
645,-32.9001405,0.07
646,-33.842695,0.06
647,-33.1994475,0.06
648,-33.6772885,0.05
649,-33.007786,0.07
650,-33.165316000000004,0.07
651,-33.0629215,0.07
652,-33.7455515,0.06
653,-33.490878,0.06
654,-33.1994475,0.06
655,-33.627404,0.06
656,-34.068488,0.06
657,-32.724232,0.05
658,-33.651033500000004,0.07
659,-33.2257025,0.06
660,-33.874201,0.07
661,-33.580144999999995,0.04
662,-34.0921175,0.07
663,-34.289030000000004,0.06
664,-32.981531000000004,0.06
665,-33.4147385,0.06
666,-33.6667865,0.05
667,-33.055045,0.06
668,-33.669412,0.04
669,-34.7484925,0.07
670,-33.406862,0.08
671,-33.6457825,0.08
672,-33.3622285,0.08
673,-33.217826,0.06
674,-32.8056225,0.07
675,-33.968719,0.06
676,-33.1311845,0.06
677,-33.233579,0.06
678,-32.540447,0.05
679,-32.7741165,0.07
680,-34.3074085,0.08
681,-33.091802,0.06
682,-33.2992165,0.06
683,-33.548639,0.08
684,-32.4222995,0.08
685,-33.351726500000005,0.08
686,-33.3569775,0.05
687,-33.716671,0.05
688,-34.6067155,0.07
689,-32.39867,0.07
690,-32.800371500000004,0.06
691,-33.968719,0.07
692,-32.829252,0.07
693,-33.160065,0.06
694,-32.9841565,0.08
695,-33.364854,0.06
696,-33.2992165,0.05
697,-32.9053915,0.05
698,-33.1521885,0.06
699,-33.1574395,0.07
700,-32.9106425,0.07
701,-34.02648,0.04
702,-33.6064,0.06
703,-32.971029,0.07
704,-33.165316000000004,0.07
705,-33.924085500000004,0.08
706,-33.412113,0.05
707,-33.322846,0.07
708,-33.317595,0.07
709,-33.8190655,0.06
710,-32.908017,0.07
711,-34.415054,0.06
712,-33.8768265,0.08
713,-34.3336635,0.07
714,-33.422615,0.07
715,-33.76393,0.04
716,-34.1236235,0.06
717,-34.107870500000004,0.06
718,-33.39636,0.08
719,-32.7636145,0.07
720,-34.3441655,0.07
721,-33.0261645,0.08
722,-32.808248,0.06
723,-33.7928105,0.08
724,-34.55158,0.06
725,-32.955276000000005,0.06
726,-33.7718065,0.05
727,-33.6405315,0.06
728,-34.1341255,0.07
729,-33.6300295,0.08
730,-33.527635000000004,0.04
731,-32.9316465,0.07
732,-34.084241,0.07
733,-33.81644,0.08
734,-33.346475500000004,0.06
735,-32.7216065,0.06
736,-33.4147385,0.06
737,-32.81875,0.08
738,-34.157755,0.07
739,-33.107555,0.06
740,-33.3569775,0.08
741,-34.8692655,0.06
742,-33.648407999999996,0.08
743,-34.010727,0.08
744,-33.6064,0.06
745,-34.0711135,0.08
746,-33.6352805,0.05
747,-34.131499999999996,0.06
748,-33.2414555,0.06
749,-32.755738,0.05
750,-32.8791365,0.08
751,-33.8558225,0.07
752,-33.191571,0.07
753,-33.2309535,0.06
754,-33.5302605,0.08
755,-33.2467065,0.06
756,-33.1469375,0.05
757,-32.2700205,0.07
758,-34.9690345,0.06
759,-33.1101805,0.08
760,-33.370105,0.07
761,-33.2887145,0.06
762,-34.2338945,0.08
763,-33.4409935,0.06
764,-34.443934500000005,0.08
765,-33.2309535,0.06
766,-33.889953999999996,0.07
767,-33.391109,0.06
768,-32.739985,0.08
769,-33.5880215,0.08
770,-33.5512645,0.06
771,-32.7373595,0.07
772,-33.154814,0.08
773,-33.422615,0.05
774,-33.5145075,0.08
775,-33.4304915,0.07
776,-34.120998,0.07
777,-32.7268575,0.07
778,-33.0891765,0.07
779,-32.866009,0.07
780,-33.8453205,0.06
781,-33.55389,0.08
782,-33.6772885,0.07
783,-33.8610735,0.07
784,-34.0028505,0.08
785,-32.1072395,0.06
786,-34.1761335,0.08
787,-33.758679,0.09
788,-33.580144999999995,0.09
789,-33.86895,0.06
790,-33.0156625,0.07
791,-34.210265,0.07
792,-33.0629215,0.07
793,-33.417364,0.06
794,-32.558825500000005,0.06
795,-33.370105,0.07
796,-33.585395999999996,0.06
797,-33.501380000000005,0.08
798,-34.178759,0.06
799,-33.9450895,0.09
800,-34.0501095,0.08
801,-34.283779,0.06
802,-33.7297985,0.06
803,-33.947715,0.06
804,-32.7531125,0.07
805,-33.0524195,0.06
806,-33.811189,0.04
807,-33.3097185,0.05
808,-34.2128905,0.06
809,-32.650718,0.07
810,-34.286404499999996,0.04
811,-33.926711,0.06
812,-33.5617665,0.06
813,-32.918519,0.09
814,-32.750487,0.06
815,-33.364854,0.06
816,-34.803628,0.08
817,-34.0501095,0.05
818,-33.4199895,0.07
819,-33.685165,0.08
820,-33.443619,0.07
821,-33.700918,0.06
822,-33.895205,0.05
823,-32.850256,0.06
824,-33.0576705,0.05
825,-33.637906,0.07
826,-33.2729615,0.08
827,-33.5250095,0.07
828,-32.934272,0.06
829,-33.9975995,0.08
830,-32.734734,0.06
831,-32.997284,0.05
832,-33.4777505,0.08
833,-33.5355115,0.06
834,-32.9684035,0.06
835,-33.905707,0.08
836,-33.522384,0.07
837,-34.4229305,0.07
838,-33.769181,0.06
839,-33.7560535,0.08
840,-34.801002499999996,0.09
841,-34.170882500000005,0.05
842,-33.438368000000004,0.08
843,-33.0051605,0.08
844,-33.370105,0.08
845,-33.706169,0.09
846,-34.142002,0.06
847,-33.175818,0.07
848,-32.524694,0.09
849,-33.947715,0.07
850,-33.165316000000004,0.07
851,-33.517133,0.05
852,-33.354352,0.08
853,-33.6825395,0.06
854,-34.436057999999996,0.08
855,-33.517133,0.08
856,-34.383548,0.06
857,-33.884703,0.06
858,-33.039291999999996,0.05
859,-34.013352499999996,0.08
860,-33.427866,0.07
861,-33.984472000000004,0.04
862,-33.6457825,0.08
863,-33.3832325,0.07
864,-33.8348185,0.08
865,-33.220451499999996,0.07
866,-33.223077,0.06
867,-33.139061,0.07
868,-34.5542055,0.05
869,-33.769181,0.07
870,-34.0868665,0.08
871,-34.388799,0.07
872,-34.0868665,0.07
873,-33.937213,0.07
874,-33.7560535,0.06
875,-33.354352,0.08
876,-33.433117,0.06
877,-33.4830015,0.07
878,-33.438368000000004,0.06
879,-33.207324,0.08
880,-33.858447999999996,0.05
881,-33.427866,0.07
882,-34.588337,0.07
883,-34.2128905,0.08
884,-33.8033125,0.06
885,-33.3569775,0.06
886,-34.0658625,0.07
887,-33.4882525,0.08
888,-33.7455515,0.08
889,-34.0921175,0.06
890,-33.0891765,0.08
891,-33.3989855,0.08
892,-34.299532,0.06
893,-33.223077,0.1
894,-32.834503,0.06
895,-34.698608,0.08
896,-33.866324500000005,0.06
897,-33.496129,0.06
898,-33.1206825,0.08
899,-34.5121975,0.07
900,-34.357293,0.05
901,-33.170567,0.07
902,-33.312343999999996,0.07
903,-33.2099495,0.09
904,-33.858447999999996,0.08
905,-32.8843875,0.08
906,-33.280838,0.07
907,-33.370105,0.07
908,-33.275587,0.07
909,-33.301842,0.08
910,-33.737675,0.07
911,-33.501380000000005,0.06
912,-34.7327395,0.05
913,-33.7613045,0.06
914,-33.8768265,0.07
915,-33.6772885,0.08
916,-33.569643,0.07
917,-34.4596875,0.06
918,-34.5699585,0.05
919,-33.188945499999996,0.06
920,-34.4334325,0.07
921,-32.9736545,0.07
922,-31.970713500000002,0.06
923,-33.364854,0.07
924,-33.5302605,0.06
925,-33.7035435,0.06
926,-34.18401,0.07
927,-33.070797999999996,0.09
928,-33.461997499999995,0.06
929,-33.0891765,0.07
930,-33.233579,0.07
931,-33.8138145,0.07
932,-33.1941965,0.07
933,-33.3202205,0.07
934,-33.3832325,0.06
935,-33.5827705,0.07
936,-33.685165,0.06
937,-33.377981500000004,0.05
938,-33.947715,0.06
939,-33.5460135,0.06
940,-33.679914000000004,0.07
941,-33.370105,0.08
942,-33.322846,0.06
943,-34.1288745,0.09
944,-34.2969065,0.06
945,-33.9135835,0.13
946,-33.202073,0.07
947,-33.165316000000004,0.07
948,-33.422615,0.07
949,-33.574894,0.07
950,-33.078674500000005,0.07
951,-33.9398385,0.06
952,-33.9923485,0.06
953,-34.2286435,0.06
954,-33.889953999999996,0.08
955,-33.669412,0.08
956,-33.427866,0.09
957,-34.1918865,0.12
958,-33.7928105,0.06
959,-33.8558225,0.06
960,-33.6930415,0.09
961,-34.047484000000004,0.05
962,-33.118057,0.06
963,-33.3674795,0.06
964,-34.0238545,0.07
965,-33.406862,0.06
966,-33.322846,0.05
967,-34.000225,0.07
968,-33.4094875,0.07
969,-34.0711135,0.07
970,-34.0396075,0.07
971,-34.021229000000005,0.05
972,-33.5407625,0.08
973,-34.756369,0.07
974,-33.123308,0.06
975,-33.874201,0.06
976,-33.905707,0.06
977,-34.0396075,0.07
978,-34.042233,0.07
979,-33.543388,0.06
980,-34.241771,0.07
981,-33.220451499999996,0.08
982,-33.223077,0.06
983,-33.39636,0.07
984,-33.1994475,0.05
985,-34.520074,0.06
986,-34.0711135,0.08
987,-34.0868665,0.1
988,-33.55389,0.06
989,-33.627404,0.06
990,-34.299532,0.08
991,-33.1259335,0.06
992,-33.926711,0.07
993,-33.708794499999996,0.08
994,-34.099993999999995,0.07
995,-34.0606115,0.06
996,-34.4386835,0.08
997,-33.853196999999994,0.06
998,-33.5407625,0.1
999,-33.149563,0.06
1000,-34.013352499999996,0.05
