model,Gsolv,timing
975,-1626.7256685,7.75
976,-1547.6876164999999,7.77
977,-1548.3597445,8.09
978,-1530.031129,8.4
979,-1541.404795,7.88
980,-1510.5682975,8.31
981,-1500.1870705,8.24
982,-1550.8172124999999,7.82
983,-1529.6163,8.19
984,-1537.5295569999998,8.53
985,-1530.8214045,8.25
986,-1542.176692,7.96
987,-1520.190755,7.89
988,-1559.2030594999999,8.25
989,-1506.0786925,8.54
990,-1443.60492,8.25
991,-1520.5714524999999,8.45
992,-1473.1575480000001,8.66
993,-1515.9348195,8.21
994,-1537.2118715000001,8.38
995,-1504.542775,8.32
996,-1494.088034,8.22
997,-1471.293443,8.71
998,-1477.253328,8.61
999,-1478.807624,8.48
1000,-1541.299775,8.42
