model,Gsolv,timing
978,-1511.3034375000002,7.87
979,-1498.4962485,8.1
980,-1471.550742,7.89
981,-1473.183803,7.83
982,-1447.532668,7.95
983,-1456.6720335,7.99
984,-1401.8594699999999,8.23
985,-1443.058816,7.93
986,-1412.7579205,8.08
987,-1446.4693404999998,8.44
988,-1429.842049,8.63
989,-1466.578045,8.08
990,-1507.514841,7.89
991,-1483.2342170000002,8.28
992,-1508.270985,8.01
993,-1557.787915,7.79
994,-1477.9858425,7.77
995,-1543.736239,7.97
996,-1488.0152525,7.83
997,-1463.3355525000002,7.71
998,-1587.3484195,7.73
999,-1540.1183,7.65
1000,-1527.3084855000002,7.72
