model,Gsolv,timing
983,-3951.1490814999997,33.67
984,-3880.8880759999997,32.98
985,-3848.6810675,32.8
986,-3856.0560969999997,32.58
987,-3768.2987595,32.74
988,-3910.47221,32.69
989,-3865.591913,32.65
990,-3813.638519,33.19
991,-3764.9643745,33.1
992,-3882.1299375000003,33.61
993,-3902.9869095,33.6
994,-3808.0173234999997,34.66
995,-3726.89725,33.64
996,-3791.6158250000003,33.74
997,-3827.5825495,32.34
998,-3845.8192725000004,34.64
999,-3756.5969059999998,33.8
1000,-3774.15625,36.93
