model,Gsolv,timing
978,-3883.067241,33.02
979,-3922.3683505,34.02
980,-3748.0456525,34.26
981,-3851.1201570000003,33.83
982,-3933.1591555000005,33.83
983,-3924.6577865,33.95
984,-3851.0125115,32.88
985,-3817.860323,32.92
986,-3830.7935359999997,32.95
987,-3741.1563404999997,32.96
988,-3883.2589025,33.16
989,-3836.0209065,33.09
990,-3784.2355445,33.69
991,-3741.3585040000003,33.32
992,-3855.3288335,33.47
993,-3875.86812,33.26
994,-3782.7442605,34.49
995,-3696.567474,34.07
996,-3763.6437480000004,33.76
997,-3798.5130135,32.88
998,-3814.3552805000004,34.46
999,-3726.666206,33.85
1000,-3745.9347505,36.58
