model,Gsolv,timing
977,-3775.5713945,29.33
978,-3752.931708,29.12
979,-3689.898704,29.1
980,-3630.0976904999998,29.34
981,-3730.2237585,29.15
982,-3778.8217634999996,29.53
983,-3863.6884255,30.5
984,-3762.2338545000002,29.16
985,-3803.3728140000003,30.62
986,-3812.0185855,29.35
987,-3745.601312,29.56
988,-3766.9676310000004,29.34
989,-3766.7077065,29.23
990,-3748.1086645,29.1
991,-3780.205402,28.46
992,-3706.7045295000003,29.26
993,-3787.472786,28.99
994,-3764.6991989999997,29.61
995,-3772.0637265,29.59
996,-3794.3200899999997,29.34
997,-3737.4491345,29.16
998,-3766.8468580000003,29.23
999,-3797.066363,29.61
1000,-3867.6503049999997,29.0
