model,Gsolv,timing
977,-3587.3177935,33.03
978,-3559.2249435,32.66
979,-3504.3047345,32.6
980,-3443.3773815,32.96
981,-3544.241215,32.77
982,-3591.810024,33.58
983,-3673.70462,34.66
984,-3570.1890315,32.5
985,-3608.135383,34.51
986,-3615.7283290000005,32.87
987,-3558.70772,33.11
988,-3581.796367,33.3
989,-3587.8376425,32.37
990,-3565.3292309999997,32.68
991,-3598.9960174999997,31.78
992,-3527.532533,32.43
993,-3602.5824504999996,32.81
994,-3584.054297,33.01
995,-3586.0523025,33.07
996,-3616.164162,33.05
997,-3551.849914,32.82
998,-3586.0470515,32.95
999,-3610.9787994999997,33.72
1000,-3682.9280015,32.65
