model,Gsolv,timing
980,-1987.813309,35.55
981,-1973.856151,36.6
982,-1977.5003450000002,36.58
983,-1966.126679,36.23
984,-1951.7468155,36.29
985,-1963.354151,35.17
986,-1966.6544045,35.61
987,-1943.2244425,36.0
988,-1950.9040300000001,35.55
989,-1956.6354965,34.94
990,-1952.3533060000002,34.33
991,-1940.9691380000002,34.56
992,-1923.3179015,35.27
993,-1915.1368435,33.84
994,-1944.1591205,34.89
995,-1962.3590864999999,34.18
996,-1937.1569120000001,33.87
997,-1946.17813,34.36
998,-1940.6462015,34.65
999,-1929.437942,33.94
1000,-1913.9133605000002,35.71
