model,Gsolv,timing
981,-1990.5884625,36.4
982,-1996.6901245000001,36.33
983,-1984.9252589999999,35.85
984,-1970.6005309999998,35.98
985,-1978.6293099999998,34.94
986,-1983.3735884999999,35.48
987,-1958.0742705,35.62
988,-1970.9234675,35.48
989,-1973.163019,34.87
990,-1970.2775944999999,34.29
991,-1954.1832795,34.14
992,-1938.0207014999999,35.19
993,-1930.587911,33.54
994,-1960.1983,34.65
995,-1975.5916065,34.38
996,-1952.1616445,33.7
997,-1962.324955,34.21
998,-1955.3332485,34.58
999,-1946.0284765,34.21
1000,-1927.6604785000002,35.7
