model,Gsolv,timing
980,-1401.4577685,25.35
981,-1411.8337445,24.76
982,-1421.356433,25.23
983,-1389.8005485,25.58
984,-1401.581167,25.08
985,-1399.23397,26.02
986,-1398.5067065,25.91
987,-1360.675877,25.77
988,-1371.8368775,26.17
989,-1359.2187245,25.93
990,-1398.388559,26.26
991,-1358.827525,26.11
992,-1379.7133775,27.94
993,-1419.4529455000002,27.12
994,-1417.1372545,27.47
995,-1458.83282,25.25
996,-1432.189246,25.7
997,-1373.9819109999999,25.02
998,-1396.2225214999999,25.49
999,-1334.5941599999999,25.67
1000,-1376.0271755,24.89
