model,Gsolv,timing
975,-1344.8808689999998,25.64
976,-1389.8346800000002,25.7
977,-1357.5095239999998,25.21
978,-1398.1023795,26.38
979,-1359.3184935,26.39
980,-1385.4317165,25.34
981,-1394.702357,25.09
982,-1404.474468,25.2
983,-1374.302222,25.74
984,-1385.2531824999999,25.07
985,-1384.5600505,26.1
986,-1381.422578,25.82
987,-1346.8053604999998,25.68
988,-1356.874153,26.77
989,-1344.8519885,25.91
990,-1382.183973,26.3
991,-1344.760096,26.19
992,-1361.0145665,28.01
993,-1404.7160139999999,27.01
994,-1401.418386,27.43
995,-1443.9488605,25.61
996,-1417.0059795,25.73
997,-1357.934855,25.06
998,-1380.5115294999998,25.3
999,-1319.5526705,25.5
1000,-1361.3926385,25.08
