model,Gsolv,timing
986,-2023.6277545,24.12
987,-2084.032633,23.51
988,-1970.8263239999999,23.82
989,-1977.4635879999998,23.21
990,-2011.5347015,24.17
991,-1991.9484714999999,23.03
992,-2018.027563,22.96
993,-2002.1327860000001,22.97
994,-2015.2104015000002,23.54
995,-2005.0812225,23.06
996,-2002.4767265,23.16
997,-2039.4017585,22.98
998,-2037.1700835,24.9
999,-1985.0565339999998,24.12
1000,-2025.504987,24.26
