model,Gsolv,timing
979,-1772.412038,33.72
980,-1795.5190635,33.49
981,-1812.2329965000001,34.14
982,-1861.5188824999998,34.33
983,-1779.222585,35.76
984,-1776.4080490000001,34.28
985,-1766.662193,34.29
986,-1807.1237735000002,34.1
987,-1808.3104994999999,33.69
988,-1814.976644,33.74
989,-1824.88003,34.15
990,-1840.155189,32.61
991,-1730.199249,33.67
992,-1766.7987190000001,33.48
993,-1809.0508905,32.84
994,-1808.7857150000002,33.5
995,-1764.220478,32.32
996,-1786.3403155,32.85
997,-1832.520235,32.53
998,-1810.508043,33.67
999,-1806.9609925000002,33.12
1000,-1773.7169115,33.09
