model,Gsolv,timing
987,-1931.286294,33.19
988,-1942.8227410000002,33.79
989,-1951.833457,33.73
990,-1967.2556439999998,33.12
991,-1858.3892865,32.62
992,-1892.0324435,32.63
993,-1929.4852010000002,32.43
994,-1929.4326910000002,33.42
995,-1893.584114,32.05
996,-1913.4171410000001,32.83
997,-1955.377882,32.69
998,-1933.370941,33.14
999,-1934.9593684999998,32.44
1000,-1889.1811505,32.68
