model,Gsolv,timing
977,-1582.0107779999998,8.59
978,-1570.7237535000002,8.57
979,-1543.9856614999999,8.88
980,-1578.6658909999999,9.01
981,-1581.0052114999999,8.81
982,-1527.815207,8.9
983,-1551.4972169999999,8.22
984,-1536.2456875,8.73
985,-1558.439039,8.72
986,-1574.4965969999998,8.69
987,-1545.1408815,8.76
988,-1606.7613665000001,9.1
989,-1552.0722015000001,9.15
990,-1552.0643249999998,9.13
991,-1578.4506,8.81
992,-1593.6942530000001,8.76
993,-1601.9777055,8.94
994,-1605.4801225,9.27
995,-1597.7191445,8.75
996,-1568.8097639999999,8.86
997,-1567.4261255,8.99
998,-1587.067491,9.04
999,-1547.0154885,9.09
1000,-1539.8321205,8.65
