model,Gsolv,timing
980,-3810.141353,29.68
981,-3712.3808605000004,29.65
982,-3716.5449034999997,29.87
983,-3696.063378,29.72
984,-3647.769931,29.41
985,-3731.649405,30.11
986,-3707.15349,30.48
987,-3761.0838854999997,30.2
988,-3728.42004,30.81
989,-3729.2103154999995,30.14
990,-3680.7068285,30.32
991,-3800.232716,30.23
992,-3807.1167769999997,29.68
993,-3773.489373,29.27
994,-3789.231871,30.27
995,-3779.7511905,30.18
996,-3704.459727,31.88
997,-3817.16194,30.13
998,-3689.132058,29.27
999,-3724.3688935,30.17
1000,-3743.007318,30.25
