model,Gsolv,timing
976,-3534.274817,31.0
977,-3460.949853,30.45
978,-3550.4478970000005,31.73
979,-3550.1039565,31.41
980,-3617.9810079999997,29.48
981,-3527.2148475,29.35
982,-3542.2642135,29.58
983,-3511.8871785,29.48
984,-3460.2567209999997,29.5
985,-3549.423952,29.97
986,-3522.722617,30.8
987,-3574.3557,30.36
988,-3550.4925305,30.6
989,-3547.3629345,30.4
990,-3510.440528,30.09
991,-3619.346268,30.43
992,-3623.8437495000003,29.39
993,-3591.1589,29.33
994,-3601.9995894999997,30.24
995,-3588.5412765,30.11
996,-3512.582936,32.33
997,-3632.3188635,30.29
998,-3492.6658930000003,29.66
999,-3537.2941419999997,30.04
1000,-3556.271256,30.37
