model,Gsolv,timing
977,-3513.223558,33.7
978,-3594.9921299999996,34.54
979,-3491.536928,34.4
980,-3499.6418465,34.54
981,-3566.410937,34.72
982,-3476.9890324999997,34.51
983,-3531.512791,33.75
984,-3523.688801,34.42
985,-3582.3293434999996,33.63
986,-3565.4421275,34.1
987,-3475.9965934999996,33.13
988,-3467.5949935000003,33.71
989,-3477.7898099999998,33.66
990,-3504.506898,34.91
991,-3508.08808,34.29
992,-3467.9363085,33.22
993,-3550.762957,34.4
994,-3470.133852,33.26
995,-3469.8109154999997,32.53
996,-3374.1797035000004,33.83
997,-3438.3521745,34.33
998,-3474.4002895,32.63
999,-3492.2379364999997,33.25
1000,-3472.5099295,33.27
