model,Gsolv,timing
975,-3834.884065,29.76
976,-3708.109172,30.8
977,-3701.5480475,29.62
978,-3780.236908,30.76
979,-3675.9074145000004,30.76
980,-3686.191498,30.81
981,-3762.766831,30.92
982,-3671.18414,30.69
983,-3709.5033125000004,30.06
984,-3706.5338720000004,30.84
985,-3767.1540415,30.24
986,-3738.9876775,30.73
987,-3659.1304695,30.1
988,-3637.3493215000003,30.23
989,-3661.433033,30.35
990,-3686.7087215,31.19
991,-3684.2460024999996,31.0
992,-3640.534053,29.97
993,-3731.423612,30.72
994,-3654.3993185000004,29.69
995,-3644.582574,29.1
996,-3562.5750815,30.34
997,-3627.254274,30.77
998,-3664.2475689999997,29.18
999,-3676.655682,29.52
1000,-3649.39249,29.72
