model,Gsolv,timing
975,-3763.953557,30.29
976,-3691.011916,28.63
977,-3631.9512935000002,28.62
978,-3630.7068065,29.17
979,-3651.566404,29.53
980,-3631.7044965,28.69
981,-3616.164162,30.13
982,-3627.4984455,28.43
983,-3611.1415804999997,28.74
984,-3611.0995725,27.99
985,-3554.0422065000002,29.38
986,-3636.8084685,29.24
987,-3560.2987730000004,29.17
988,-3562.2075115000002,29.48
989,-3582.6916625000003,28.28
990,-3611.706063,29.18
991,-3544.9947335,28.48
992,-3662.661767,29.54
993,-3562.924273,28.68
994,-3620.716779,28.62
995,-3604.0422284999995,28.68
996,-3521.598903,30.8
997,-3561.469746,29.18
998,-3570.3465615000005,28.93
999,-3559.0149035,29.3
1000,-3552.4564045,28.77
