model,Gsolv,timing
987,-1996.3278054999998,29.65
988,-1949.2709690000002,29.72
989,-1960.0538975,30.13
990,-2007.0109650000002,30.28
991,-1997.837468,30.15
992,-2029.2174440000001,29.74
993,-2015.6252305,29.77
994,-1986.621332,29.19
995,-1986.794615,28.97
996,-1969.0856175000001,29.11
997,-2004.9972065,28.88
998,-2004.8396765,29.91
999,-1944.382288,29.67
1000,-2018.6603085,29.75
