model,Gsolv,timing
977,-1950.562715,35.35
978,-1920.379967,34.19
979,-1934.8753525,34.48
980,-1913.6298065,34.68
981,-1921.8292430000001,34.8
982,-1879.4562985,36.05
983,-1909.1086955,36.06
984,-1958.633502,36.1
985,-1900.1242345,35.68
986,-1913.4460215000001,34.03
987,-1893.9516840000001,33.35
988,-1929.6112249999999,35.04
989,-1883.1608789999998,33.19
990,-1850.5442925,32.39
991,-1850.704448,32.86
992,-1883.8225049999999,33.69
993,-1868.5630990000002,34.38
994,-1903.8183130000002,34.2
995,-1901.0484105,34.54
996,-1915.244489,34.87
997,-1925.2030105000001,35.42
998,-1908.7306235,34.59
999,-1895.7449005,34.33
1000,-1895.8604225000001,34.17
