model,Gsolv,timing
991,-1972.454134,32.28
992,-2015.375808,33.01
993,-1991.4207460000002,33.99
994,-2033.244961,34.35
995,-2030.304401,33.9
996,-2044.1801685,34.45
997,-2048.6330165,34.81
998,-2029.3145875,34.23
999,-2026.5473104999999,33.52
1000,-2028.219754,33.73
