model,Gsolv,timing
978,-2536.7292195,22.03
979,-2546.272912,21.71
980,-2538.7193485,22.05
981,-2522.1997025,21.12
982,-2562.146685,21.1
983,-2486.7396995,21.12
984,-2562.293713,22.56
985,-2533.4420935000003,22.97
986,-2608.350234,21.92
987,-2594.4587134999997,21.54
988,-2692.324226,21.01
989,-2604.385729,22.01
990,-2640.2369315,22.51
991,-2592.8781625,22.65
992,-2670.732114,22.04
993,-2703.0415169999997,21.43
994,-2709.873068,20.75
995,-2649.5469544999996,21.51
996,-2627.7421769999996,20.45
997,-2664.625201,22.01
998,-2733.549827,22.15
999,-2681.8353535,22.27
1000,-2707.7595405,23.08
